comment_id,post_id,user_id,user_name,fullname,content
1163738250768677,1163705784105257,,lu.link.1,Brian Pham,Linh Tat
1168501180292384,1163705784105257,,vietngocbao.hoang,Trần Đặng Việt Hoàng,Như Quỳnh
1164647487344420,1163705784105257,,anya.tran,Hải Anh,Hoài Trân Nguyễn
1163801807428988,1163705784105257,100008155803077,,Hùng Đỗ,Uyên Phương
1164579267351242,1163705784105257,,cuong.nguyenhuu.5070276,Cương Nguyễn,Sam Sam
1164334257375743,1163705784105257,100022148933609,,Trần Đặng Duy Khánh,Truc Thanh
1164737684002067,1163705784105257,,ngominhlansuong,Jessica Ngo,Hoàng Phan
1164540630688439,1163705784105257,,tranquyloc.quyloc,Quý Lộc,Hồng Phúc Cao Thị
1164213627387806,1163705784105257,100009509373791,,Phương Dung,Liam James
1163800637429105,1163705784105257,,annie.nguyen.150891,Ann Nguyen,Nguyễn Hải
1163745194101316,1163705784105257,,loan.nguyen.0106,Loan Nguyễn,Trung Trần
1164571987351970,1163705784105257,,linh.phan.3154284,Lim Linh,Như Ngọc
1164121050730397,1163705784105257,,dollarbillio,Dũng Nguyễn,Bình Minh
1163874910755011,1163705784105257,100024289119379,,Minh Anh Nguyen,Thu Đa
1163870507422118,1163705784105257,,ngu.nhung.1,Ngô Thị Mỹ Nhung,Phúc Vĩnh Bùi =))
1164364617372707,1163705784105257,,nhan.hau.24,Hậu Nhân,Nguyễn Thư 🤣🤣🤣
1164709520671550,1163705784105257,,le.thuan.136,Trần Thuận,Phươngg Thảoo
1164221937386975,1163705784105257,,emmacutieee,Hà Mỹ Nga,Mỹ Tiên Hà 😂😂😂
1164478094028026,1163705784105257,,trankhanhan,Trần Khánh An,Đoàn Lê :))
1163843854091450,1163705784105257,,chan.dien.96,Ôn Chấn Điền,Linh Ánh
1163912350751267,1163705784105257,100010321785525,,Đức Anh Huỳnh,2Anh Anh
1164345914041244,1163705784105257,,hoangkhuong2511,Nguyễn Khương,Bùi Ánh Tuyết
1165748200567682,1163705784105257,100009317555687,,Thạch Hồng Thủy,Lê Đức Tâm
1163744404101395,1163705784105257,,davicky0208,Leo Davicky,Cá Viên Chiên
1166055603870275,1163705784105257,,maihln,Mai Ha,Niềm Văn Lê -.-
1164245267384642,1163705784105257,,hienvinhbk,Trần Đình Hiển Vinh,Chang Chang
1163779777431191,1163705784105257,,giaman.chau.7,Châu Gia Mẫn,Quan Saly
1163748660767636,1163705784105257,100013704407318,,Duy Tan,Thảo Uyên
1164396204036215,1163705784105257,,nhu.chien.14,Võ Như Chiến,Duong Ngoc Bich :)))
1163822920760210,1163705784105257,100006733984483,,Cô Trang Can Thiệp,Nguyễn Thị Thu Huyền
1164964047312764,1163705784105257,,ldu230,Cao Văn Dự,Lê Thị Uyển Nhi cọc á :v
1164669377342231,1163705784105257,100004928539342,,Nguyễn Thụy Hồng Hạnh,Thuy Tien hahaa
1164380587371110,1163705784105257,,natuan.298,Nguyen Anh Tuan,Nhat Ha Bui Nguyen
1163746577434511,1163705784105257,,dungcot,Lê Dũng,Khuê Vũ
1164917697317399,1163705784105257,,by.yohzyohz,Phi Đỗ,Jolly Na hahah
1164380457371123,1163705784105257,,Mr.High.Sixteen,Hoàng Hải,Nguyễn Hoa
1163875024088333,1163705784105257,,leo.nguyen.39142072,Nguyễn Nha Lộc,Ngan Nguyen Hoang
1163871944088641,1163705784105257,,phuongngoc.nguyenthuy.98,Thuỳ Phương Ngọc,To Tai
1164522017356967,1163705784105257,,loanjangho,Loạn Giang Hồ,Nguyên Hà
1164248964050939,1163705784105257,,stella.nguyen.5648,Phượng,Hà Huy
1163831110759391,1163705784105257,,anhnambm,Nam Nguyễn,Bao Chau Nguyen
1164871297322039,1163705784105257,,ng.xuanthu,Xuân Thu,Hương Hương
1163839397425229,1163705784105257,,bebinheo,Lộc Huỳnh,Tho Huynh
1164408000701702,1163705784105257,,mixaoo.02,Nguyễn Nhựt Tiến,Mỹ Phươngg
1164348490707653,1163705784105257,100006724879391,,Nguyễn Thùy Linh,Duy Béo
1163810350761467,1163705784105257,,ThanhAnna.08,Thanh Lê,Minh Tiến
1164520440690458,1163705784105257,,ishrat.nahin.9,Ishrat Jahan Nahin,Afsana Ferdous Moon
1164453540697148,1163705784105257,,eliphuong2206,Nguyễn Phương Anh,Linh Khánh
1164350520707450,1163705784105257,,MinkiVo,Thao Vo,Khoi Bui
1164022444073591,1163705784105257,,gulo.son.1,Thành Lee,Doris Ng
1165245930617909,1163705784105257,,hoangphuc.lethi.3,Lê Thị Hoàng Phúc,Lê Thị Hồng Hạnh
1164654297343739,1163705784105257,,leedkioosn,Duy Kiệt Sử,Loan Miumiu
1163951704080665,1163705784105257,100008319885848,,Hienie Đoàn,Thùy Dương
1164522050690297,1163705784105257,,28thang09,Khánh Băng,Công Thành mày á
1164384167370752,1163705784105257,,tran.apples.1,Trần Trung,Lăng Tịnh Hy kkkk
1164378767371292,1163705784105257,,hien17082000,Hiềnn Trần,"Nguyễn Lê Thùy Dung
Quỳnh Nguyễn Nhi láo láo tao múc cả 2"
1164952703980565,1163705784105257,,ducanh.cloud,Duc Anh Hoang,Ngọc Ánh 😂
1164372254038610,1163705784105257,100005451211706,,Hồng Naii,Trần Tuấn Huy
1164179150724587,1163705784105257,,thuan.huynh.0103,Huỳnh Minh Thuận,Hồng Diễm
1163858504089985,1163705784105257,,khangcuckideptrai,Khang Bui,Phuong Anh
1165043037304865,1163705784105257,,ren.eien,Edmond Dantes,Trang Anh Mỹ
1163875284088307,1163705784105257,,oc.tiit,Tú Liễu,Châu Thảo
1164884037320765,1163705784105257,,yui.chan.1048,Nhii Nhi,Dươngg Vũ
1163810994094736,1163705784105257,,KT.Doan.Art,KT Doan,Trần Thục Đoan🤣🤣🤣
1165364833939352,1163705784105257,,thuys.thuys.100,Phạm Thị Thuỷ,Ngân Phạm 🤣
1164386627370506,1163705784105257,,xuannghi.2001,Nguyễn Khánh Dương,Nguyễn Hồng Thắm
1164330900709412,1163705784105257,,shop.mrbean,Cờ Un Cun Sắc,Trần Minh Ngọc Bích Khanh Văn Lê
1164330507376118,1163705784105257,,hinhquach,Hinh Quách Badminton,Nguyễn Hồng Anh
1164330120709490,1163705784105257,,phamcongtri,Tri Pham,Hong Pham
1163899207419248,1163705784105257,,tran.sang3,Trần Thanh Sang,Lam Đây
1163890730753429,1163705784105257,100002479153471,,Đặng Bảo Tân,Yooau Tajiri
1165510450591457,1163705784105257,,myngoc.lehoang.315,Ngọc Yuu,Hoang Anh Le
1164006330741869,1163705784105257,,phuoc.thien.100046,Thiện Phước,Khanh Huệ Chương
1166131097196059,1163705784105257,,lanhlung.linh.140,Đỗ Quang Linh,Tỷ Tỷ
1164713627337806,1163705784105257,,camtu.lethi.397501,Lê Thị Cẩm Tú,Tí Tẹo Tú Teo
1164530804022755,1163705784105257,,bebunbebua,Minh Châu,Đan Mẫn
1163948717414297,1163705784105257,,anhlaluffy,Dang Hoang An,Pham Thuy Anh
1163929047416264,1163705784105257,,jpjas0n,Quang Pham,Truc Ngoc Pham
1163918640750638,1163705784105257,100036795194472,,Nguyễn Hoàng,Giang Quế
1163970707412098,1163705784105257,100009346316285,,Hải Quân,Vũ Linh Thảo
1164606257348543,1163705784105257,,banhpiangonnn,Nguyễn Thị Mỹ,Nguyen Thanh Binh
1164408377368331,1163705784105257,,vo.huynhnhu.7393,Võ Huỳnh Như,Neko Hiền
1164363817372787,1163705784105257,,uyen.thao.3150,Hoàng Thảo Uyên,Ming Hueng Dey
1163951867413982,1163705784105257,,trananh.ho.2,Anh Tran,Trần Ái Nhi
1163788397430329,1163705784105257,,lan.nguyenhung.1202,Nguyễn Hùng Lân,Nguyễn Hùng Lân
1165787620563740,1163705784105257,100036077122755,,Nguyễn Thị Hồng Đào,Huỳnh Phước Nguyên😏😏
1164725334003302,1163705784105257,,uatto268phac,Lê Công Minh,Bảo Chii
1164398927369276,1163705784105257,,ngyenhoanganhkhoa,Nguyen Hoang Anh Khoa,Ngọc Hân Được mỗi cái to xác :v
